                  312   2.2297832653760494        6.0145352672544068E-002  0.92057175033780936        1.9282896989645405E-002
                  313   2.2305243470816127        4.7168500607150970E-002  0.93793829700392861        1.4893202388922430E-002
                  314   2.2305952314265602        5.1335985558484634E-002  0.93175960789150214        1.6904406550013542E-002
                  315   2.2305952314267312        5.1335985558523603E-002  0.93175960789142542        1.6904406550050887E-002
                  316   2.2306419895369984        4.7667642289185443E-002  0.93709450715029141        1.5237850560523592E-002
                  317   2.2306419895382716        4.7667642289529154E-002  0.93709450714984965        1.5237850560611886E-002
                  318   2.2608507414539236        5.0476443885496027E-002  0.87993620701333453        6.9587349101163723E-002
                  319   2.2608507414543464        5.0476443885409221E-002  0.87993620701356734        6.9587349101023238E-002
                  320   2.2914894559758401        1.7229080033033690E-022  0.98193145029758444        1.8068549702408856E-002
                  321   2.2928489853130221        7.3870860849603375E-004  0.97970792166239251        1.9553369729111612E-002
                  322   2.2928489853135701        7.3870860869613476E-004  0.97970792166269982        1.9553369728609521E-002
                  323   2.2929732105957426        2.1846298196141034E-021  0.97482932974528402        2.5170670254718388E-002
                  324   2.2950552917031053        1.1021814284945090E-003  0.97636112451525292        2.2536694056256707E-002
                  325   2.2950552917051934        1.1021814284235573E-003  0.97636112451525070        2.2536694056325697E-002
                  326   2.2973199894448277        1.1551543271470116E-003  0.97250420083667255        2.6340644836182429E-002
                  327   2.2973199894459397        1.1551543271560341E-003  0.97250420083661515        2.6340644836227417E-002
                  328   2.3008025830517722        1.1050996726728530E-002  0.95840567762229845        3.0543325650970517E-002
                  329   2.3008025830531946        1.1050996726870427E-002  0.95840567762200501        3.0543325651125306E-002
                  330   2.3048106073986290        4.5033968163904384E-002  0.94488303277249408        1.0082999063603578E-002
                  331   2.3183447468254852        1.0917297843794402E-023  0.92312956982587047        7.6870430174127952E-002
                  332   2.3219696259614584        2.1501279718034956E-002  0.93725764254305466        4.1241077738912821E-002
                  333   2.3219696259625966        2.1501279717877287E-002  0.93725764254261412        4.1241077739503092E-002
                  334   2.3239429940761527        2.7542295318672107E-002  0.95774236640668042        1.4715338274646814E-002
                  335   2.3241542883427728        3.3706059233000601E-002  0.94982249418128994        1.6471446585709992E-002
                  336   2.3241542883446531        3.3706059233121879E-002  0.94982249418139986        1.6471446585478704E-002
                  337   2.3255644892840404        3.6686317473102456E-002  0.94827838422760435        1.5035298299295981E-002
                  338   2.3255644892846252        3.6686317472865770E-002  0.94827838422775546        1.5035298299377949E-002
                  339   2.3272993931590573        8.5793225814612822E-003  0.94678339985820392        4.4637277560339798E-002
                  340   2.3272993931613000        8.5793225814078562E-003  0.94678339985722615        4.4637277561365533E-002
                  341   2.3304346833491469        3.7683824979102859E-002  0.94119316736789860        2.1123007653001985E-002
                  342   2.3304346833502070        3.7683824978923357E-002  0.94119316736687619        2.1123007654195922E-002
                  343   2.3337332279897525        3.5493603272454780E-002  0.95219488054991275        1.2311516177624661E-002
                  344   2.3391865521487714        3.8365253356519879E-003  0.94303267810805613        5.3130796556307487E-002
                  345   2.3391865521506241        3.8365253345948205E-003  0.94303267810740055        5.3130796558005546E-002
                  346   2.3411142780765788        1.3904014989054130E-002  0.97780063903636727        8.2953459745832275E-003
                  347   2.3415181205141407        1.2993823348813004E-002  0.97942915159237642        7.5770250588153556E-003
                  348   2.3415181205189124        1.2993823349025373E-002  0.97942915159204835        7.5770250589258315E-003
                  349   2.3427185451773007        9.1959003295689692E-003  0.97839776716144256        1.2406332508992163E-002
                  350   2.3427185451778589        9.1959003305777231E-003  0.97839776716183735        1.2406332507587065E-002
                  351   2.3432613320957851        1.1099835625612873E-002  0.98151152494127814        7.3886394331116002E-003
                  352   2.3432613320979678        1.1099835625533697E-002  0.98151152494237126        7.3886394320918421E-003
                  353   2.3477015157792360        4.8090263660932834E-003  0.96444420707060174        3.0746766563307472E-002
                  354   2.3477015157798058        4.8090263653545982E-003  0.96444420706691603        3.0746766567727825E-002
                  355   2.3524532731541838        3.7002187544941910E-003  0.94641200361399525        4.9887777631516958E-002
                  356   2.3524532731578245        3.7002187550379444E-003  0.94641200361236799        4.9887777632596240E-002
                  357   2.3532059723259295        1.7018107041342934E-002  0.97714640079977888        5.8354921588753047E-003
                  358   2.3549385030727246        8.6443062944271643E-022  0.92906935146776182        7.0930648532238780E-002
