                  312   2.2472772499582518        2.5225228250604356E-002  0.96345842017760719        1.1316351571789960E-002
                  313   2.2472772499589424        2.5225228250613369E-002  0.96345842017786165        1.1316351571522531E-002
                  314   2.2502287747273764        2.7980266020870143E-002  0.95398749482970702        1.8032239149425321E-002
                  315   2.2502287747284511        2.7980266021312965E-002  0.95398749482887246        1.8032239149813414E-002
                  316   2.2545754643182065        2.6442019714035706E-002  0.95232825661913201        2.1229723666833827E-002
                  317   2.2545754643198679        2.6442019714801292E-002  0.95232825661653120        2.1229723668667440E-002
                  318   2.2562053936585849        1.8662131407895185E-002  0.96278839423543938        1.8549474356664254E-002
                  319   2.2562053936590356        1.8662131407668706E-002  0.96278839423551321        1.8549474356815986E-002
                  320   2.2632889176832585        1.3375893097040976E-002  0.98385561219307216        2.7684947098828233E-003
                  321   2.2642893807134952        2.6154244410760566E-003  0.99496121765731427        2.4233579016087600E-003
                  322   2.2643849268696594        3.1366752526090047E-003  0.99383147345216949        3.0318512952254824E-003
                  323   2.2643849268742331        3.1366752524633543E-003  0.99383147345218048        3.0318512953553070E-003
                  324   2.2649463166710291        6.1062332360759331E-003  0.98756050771486070        6.3332590490638380E-003
                  325   2.2649463166742274        6.1062332356493585E-003  0.98756050771581083        6.3332590485434158E-003
                  326   2.2678250112262814        2.0681305524667411E-002  0.95855181452529548        2.0766879950039428E-002
                  327   2.2678250112277385        2.0681305523871093E-002  0.95855181452659477        2.0766879949530550E-002
                  328   2.2758628878661615        4.8927346635281067E-002  0.90444191233012428        4.6630741034597960E-002
                  329   2.2758628878669049        4.8927346634465144E-002  0.90444191233135707        4.6630741034174653E-002
                  330   2.2862102965586266        8.1152378575545303E-002  0.85811928545657501        6.0728335967882463E-002
                  331   2.2982448438893535        8.3279009413261425E-025  0.93325469410290429        6.6745305897099719E-002
                  332   2.3160780868169710        2.8691149744017142E-002  0.90942171418030293        6.1887136075680513E-002
                  333   2.3160780868170634        2.8691149744964131E-002  0.90942171417871620        6.1887136076326045E-002
                  334   2.3260911359850938        3.9778586322481324E-002  0.87824110607195394        8.1980307605561020E-002
                  335   2.3260911359852239        3.9778586322609492E-002  0.87824110607164985        8.1980307605741057E-002
                  336   2.3393576978364368        2.4812229922728186E-021  0.94990280710666897        5.0097192893327216E-002
                  337   2.3396002356475107        1.7769516253822729E-002  0.92495855704431551        5.7271926701869452E-002
                  338   2.3396002356480761        1.7769516253813868E-002  0.92495855704421004        5.7271926701975999E-002
                  339   2.3422085273561426        4.3169247323049512E-002  0.86654205641500937        9.0288696261938375E-002
                  340   2.3422085273567013        4.3169247322903781E-002  0.86654205641565940        9.0288696261428811E-002
                  341   2.3446377428769929        2.5014221200511605E-003  0.96718201983251484        3.0316558047436024E-002
                  342   2.3446377428781724        2.5014221200460375E-003  0.96718201983244401        3.0316558047515475E-002
                  343   2.3457098298334693        4.5830548434037869E-023  0.97503650487321791        2.4963495126779978E-002
                  344   2.3543982544108752        6.3596154426770642E-003  0.97299050133671117        2.0649883220609691E-002
                  345   2.3543982544112891        6.3596154426522177E-003  0.97299050133693576        2.0649883220408009E-002
                  346   2.3647351166443693        2.4091169138452752E-002  0.91855988979010716        5.7348941071438196E-002
                  347   2.3647351166457855        2.4091169138696911E-002  0.91855988978956671        5.7348941071737033E-002
                  348   2.3666876031583084        5.5327184007406827E-002  0.89663321372036475        4.8039602272233667E-002
                  349   2.3666876031590629        5.5327184007799214E-002  0.89663321371972027        4.8039602272481510E-002
                  350   2.3912845544434527        2.4524683077480361E-002  0.89098302957358899        8.4492287348929551E-002
                  351   2.3912845544446069        2.4524683077501677E-002  0.89098302957371267        8.4492287348781142E-002
                  352   2.3984821082989076        4.6228846144707542E-002  0.90345884240390306        5.0312311451382548E-002
                  353   2.3984821082994716        4.6228846144704148E-002  0.90345884240397101        5.0312311451320937E-002
                  354   2.4136605405604534        8.4209459777236416E-022  0.93493713036684811        6.5062869633151887E-002
                  355   2.4149832283547399        7.5938782803945453E-003  0.98651744506765338        5.8886766519509947E-003
                  356   2.4149832283554673        7.5938782803225847E-003  0.98651744506777839        5.8886766518964967E-003
                  357   2.4164338096894631        1.9995117560808414E-003  0.99563649631584994        2.3639919280645468E-003
                  358   2.4168548537257264        4.0095457843586637E-003  0.99280236754008888        3.1880866755447154E-003
