                  308   2.2117176299186583        3.8933462262490362E-021  0.93015346771063545        6.9846532289364563E-002
                  309   2.2146684446799743        1.9404396250765749E-003  0.95797924637426557        4.0080314000659305E-002
                  310   2.2146684446815681        1.9404396250746938E-003  0.95797924637438181        4.0080314000540296E-002
                  311   2.2197356346277060        5.4290863337032374E-003  0.91729270231326998        7.7278211353026663E-002
                  312   2.2197356346285253        5.4290863336928568E-003  0.91729270231329729        7.7278211353008691E-002
                  313   2.2199588785478896        4.1572769647272327E-003  0.92745526360620667        6.8387459429064740E-002
                  314   2.2199588785531059        4.1572769647542076E-003  0.92745526360500474        6.8387459430228309E-002
                  315   2.2213195207345962        6.3027099863361899E-003  0.91205855463208974        8.1638735381573915E-002
                  316   2.2213195207362508        6.3027099861858102E-003  0.91205855463507823        8.1638735378744748E-002
                  317   2.2220404863647398        3.8561839853251774E-003  0.94301305663159396        5.3130759383086000E-002
                  318   2.2240030341496673        4.8089471196860589E-003  0.92036999920976081        7.4821053670554957E-002
                  319   2.2240030341500296        4.8089471197666333E-003  0.92036999920863183        7.4821053671604909E-002
                  320   2.2282095317407120        4.4099343123049422E-003  0.93674987817240485        5.8840187515288425E-002
                  321   2.2445714757566386        3.8844327001269698E-024  0.89054321856500673       0.10945678143499205     
                  322   2.2549226837328220        4.2929564922632793E-003  0.88542352924006029       0.11028351426767181     
                  323   2.2549226837337817        4.2929564923307696E-003  0.88542352923920564       0.11028351426846213     
                  324   2.2559104191953070        3.6081507752900652E-022  0.77607184581407818       0.22392815418591991     
                  325   2.2651508951502226        1.7369149850439284E-003  0.97046327339088800        2.7799811624067885E-002
                  326   2.2661128496259915        1.5004313286425316E-003  0.97165358740760410        2.6845981263754197E-002
                  327   2.2661128496260643        1.5004313286541085E-003  0.97165358740753593        2.6845981263810381E-002
                  328   2.2665501428954276        2.7812458215716904E-003  0.96809704893587001        2.9121705242552982E-002
                  329   2.2665501428962416        2.7812458211175749E-003  0.96809704894022441        2.9121705238662563E-002
                  330   2.2693300252741193        1.4667306703242519E-003  0.98557486178058884        1.2958407549092036E-002
                  331   2.2693300252745363        1.4667306702452225E-003  0.98557486178194798        1.2958407547809052E-002
                  332   2.2712647408666213        9.1464778700651853E-004  0.98815764724742161        1.0927704965568849E-002
                  333   2.2712647408671920        9.1464778698840011E-004  0.98815764722917365        1.0927704983837957E-002
                  334   2.2721537683460196        9.1669314825010208E-004  0.99592347743479348        3.1598294169550255E-003
                  335   2.2739328799927159        6.2184035026546965E-003  0.83077878484326884       0.16300281165407748     
                  336   2.2739328799935028        6.2184035025854940E-003  0.83077878482657697       0.16300281167083613     
                  337   2.2756314787880019        8.3040526778432218E-003  0.89164801430067619       0.10004793302148096     
                  338   2.2756314787891703        8.3040526774634874E-003  0.89164801430368812       0.10004793301884909     
                  339   2.2867934062386013        1.0637743930159370E-002  0.87262924130322017       0.11673301476662015     
                  340   2.2867934062389534        1.0637743930133288E-002  0.87262924130297437       0.11673301476689103     
                  341   2.3061812797627486        3.3538964639584541E-024  0.88883443184859012       0.11116556815140656     
                  342   2.3080302665194190        1.3945183301655561E-003  0.89172102078824900       0.10688446088158218     
                  343   2.3080302665196153        1.3945183299528467E-003  0.89172102078794502       0.10688446088210071     
                  344   2.3103504516071354        3.6818315592374523E-003  0.89328718575364841       0.10303098268711493     
                  345   2.3103504516095028        3.6818315591408252E-003  0.89328718575510668       0.10303098268575007     
                  346   2.3129571052637665        4.4418106595266165E-003  0.89093737769463088       0.10462081164584557     
                  347   2.3129571052643918        4.4418106595172950E-003  0.89093737769544656       0.10462081164503505     
                  348   2.3153610974235423        5.7966251447643218E-003  0.89220548989207926       0.10199788496315389     
                  349   2.3153610974237777        5.7966251447672543E-003  0.89220548989235848       0.10199788496287118     
                  350   2.3162844519368497        6.4874494730657395E-003  0.89307295548260091       0.10043959504433074     
                  351   2.3387922105628483        1.0363909171156630E-002  0.90080844550224481        8.8827645326600133E-002
                  352   2.3387922105640220        1.0363909170940900E-002  0.90080844550190076        8.8827645327156812E-002
                  353   2.3397686217428939        3.6210041971199381E-003  0.90589280491094937        9.0486190891925750E-002
                  354   2.3397686217436111        3.6210041971889715E-003  0.90589280491081126        9.0486190891998983E-002
                  355   2.3416183505209771        1.3696195840584888E-002  0.90637141044352709        7.9932393715887853E-002
                  356   2.3471404372754643        1.4760304351278796E-003  0.93232407249389548        6.6199897070978092E-002
                  357   2.3471404372766367        1.4760304350863536E-003  0.93232407249381311        6.6199897071102187E-002
                  358   2.3480570277766182        2.3588650799794569E-022  0.94151227455836972        5.8487725441629133E-002
