                  312   2.0000000000017462        1.6158939977449131E-024   8.4023652584806074E-024   1.0000000000000095     
                  313   2.0000000000017470        1.1443026425067836E-037  0.99999999999999378        1.4068535002180257E-030
                  314   2.0000000000018776        3.0134831188649814E-035   1.0000000000000071        9.3690463584733750E-031
                  315   2.0000000000020077        2.9825980583736884E-034   1.0000000000000064        2.2337512653986455E-030
                  316   2.0000000000020504        1.0137991988327935E-034   1.0000000000000000        2.9954945900912604E-030
                  317   2.0000000000021219        1.3877739990132959E-034  0.99999999999999523        1.4904381360713348E-030
                  318   2.0000000000021796        9.1043324542199295E-036  0.99999999999999523        8.8105029909716038E-031
                  319   2.0000000000023306        5.0473656859534509E-035  0.99999999999999845        1.3526986220666031E-030
                  320   2.0000000000024665        1.8213485828976137E-034   1.0000000000000029        1.9121711743271506E-030
                  321   2.0000000000029114        7.4282761108496256E-025   5.7294198409925065E-024  0.99999999999998890     
                  322   2.0000000000031855        3.3507790539604443E-036   1.0000000000000062        7.2264934259955966E-031
                  323   2.0000000000032081        4.7871323071005806E-025   2.2534699138081490E-024  0.99999999999999745     
                  324   2.0000000000040559        1.8436339422032651E-037  0.99999999999999079        1.7418914648579926E-030
                  325   2.0000000000044187        7.7942534124417840E-025   4.5278650408301225E-024  0.99999999999999478     
                  326   2.0189843409863828       0.18190165777393888       0.58930825037657231       0.22879009184949950     
                  327   2.0189843409871449       0.18190165777290124       0.58930825037749535       0.22879009184960186     
                  328   2.0236061158055811        1.1972340468002280E-021  0.71494979139698112       0.28505020860302294     
                  329   2.0341380812937069        1.6528239562834997E-002  0.69767060683750315       0.28580115359965869     
                  330   2.0341380812991297        1.6528239562797892E-002  0.69767060683753024       0.28580115359967251     
                  331   2.0372896240602776       0.24073063647922219       0.54936502788542818       0.20990433563535940     
                  332   2.0372896240654952       0.24073063648049678       0.54936502788454855       0.20990433563495667     
                  333   2.0464926948445035       0.27480492991960043       0.52589656012241415       0.19929850995798631     
                  334   2.0734368139004862        2.6546423984936826E-002  0.68650051023063041       0.28695306578442997     
                  335   2.0734368139050305        2.6546423985042526E-002  0.68650051023059666       0.28695306578435326     
                  336   2.1395132103491372        3.9731338478626733E-002  0.70146394283868307       0.25880471868267735     
                  337   2.1395132103500258        3.9731338478629460E-002  0.70146394283865754       0.25880471868270671     
                  338   2.1721722504000560        2.4620190594410824E-023  0.75809618091417763       0.24190381908582548     
                  339   2.1810976371655357        3.2485858506118084E-002  0.73044283597705828       0.23707130551682801     
                  340   2.1810976371663546        3.2485858505695832E-002  0.73044283597740922       0.23707130551689812     
                  341   2.2425217338561252        5.8327574501482717E-002  0.74803828947841933       0.19363413602009596     
                  342   2.2425217338661296        5.8327574502132419E-002  0.74803828947802353       0.19363413601984053     
                  343   2.2582245212494292        7.6214170873139586E-002  0.74103440092327511       0.18275142820358384     
                  344   2.2683678123639313        6.4583758977799902E-002  0.74491134963547490       0.19050489138672305     
                  345   2.2683678123689233        6.4583758977920958E-002  0.74491134963532157       0.19050489138676605     
                  346   2.3218527182384356        9.1098599252928528E-002  0.73101980244504905       0.17788159830202252     
                  347   2.3218527182395579        9.1098599252839071E-002  0.73101980244517850       0.17788159830197608     
                  348   2.3712719441668102       0.12631620022981266       0.70269108016753257       0.17099271960266671     
                  349   2.3712719441713115       0.12631620022961071       0.70269108016781134       0.17099271960257745     
                  350   2.3999403430120245       0.18097954347203868       0.64904771988187027       0.16997273664609300     
                  351   2.4407452555215459        6.0938362466791713E-024  0.82448917776787622       0.17551082223211772     
                  352   2.4470743897725273        2.1077126608163526E-024  0.84563710341587150       0.15436289658412636     
                  353   2.4635872720458720        9.3258477556351083E-003  0.84472710201327683       0.14594705023108542     
                  354   2.4635872720485428        9.3258477556478342E-003  0.84472710201321710       0.14594705023113638     
                  355   2.4694320184766578        4.9077289713238909E-002  0.79690730713116720       0.15401540315559975     
                  356   2.4694320184842167        4.9077289713550021E-002  0.79690730713079383       0.15401540315564821     
                  357   2.4924405208320035        2.1027078747752125E-002  0.84218866875001752       0.13678425250222986     
                  358   2.4924405208355109        2.1027078747988398E-002  0.84218866874946663       0.13678425250253601     
